0
0.3333333333333333
0.925071795
0.9246495733333333
0.9276278166666666
0.9269161166666667
0.4615223
0.9471759350000001
0.9037060666666666
0.7395596016666667
0.9033189433333333
0.45805049
0.8777747050000001
0.61339905
0.8734075333333333
0.8886612233333334
0.8861240583333334
0.8921844166666667
0.8889713216666665
0.8945163666666667
0.8866748000000001
0.9003643783333333
0.9006463383333333
0.9012635333333333
0.9013808433333333
0.9060523433333332
0.9059231233333334
0.9061573333333334
0.9059376833333332
0.9102356349999999
0.905611375
0.909835895
0.90938993
0.9093362116666667
0.9130871549999999
0.9129050416666668
0.9123189266666668
0.9121266450000002
0.9113909933333333
0.91539278
0.9146907333333334
0.9144052083333333
0.913587195
0.9133009666666666
0.9167262283333333
0.9163578616666667
0.9112780583333334
0.9151273400000001
0.9184904666666668
0.9180708900000001
0.91713425
0.9167369583333334
0.9200479833333334
0.9195883266666667
0.9186149600000001
0.9181795500000001
0.9214646750000001
0.9209681600000001
0.9199552
0.919491995
0.9226727499999999
0.9221497666666666
0.921109705
0.9206225233333334
0.9196234933333333
0.9233605883333333
0.9223091499999999
0.9218087433333334
0.9207901066666665
0.9201833033333332
0.9233876900000001
0.9228527433333333
0.7551510433333334
0.9211961
0.92438451
0.9238314333333334
0.9227825183333334
0.9221503633333333
0.9211303566666666
0.9247613266666667
0.9237007833333334
0.9230535416666666
0.9220235166666667
0.9256503500000001
0.9245722716666668
0.9239152333333333
0.9228785049999999
0.9264971166666666
0.9253863600000001
0.924744745
0.9236923933333334
0.9230753333333332
0.926136725
0.9254502383333333
0.92025581
0.9237839266666668
0.9226450966666665
0.9263183766666665
0.9252478916666668
0.9246140666666668
0.9234653600000001
0.9270603166666667
0.9259853000000001
0.9253221583333332
0.9241957883333334
0.9235890833333333
0.9267127783333334
0.9260615366666666
0.9249065666666668
0.9242953333333332
0.9273906916666667
0.9267590783333333
0.9255961916666666
0.9249808933333333
0.9238647616666668
0.9274440083333334
0.9262710833333334
0.9256548750000001
0.9245351433333334
0.9281109283333334
0.9269336816666667
0.9263114166666667
0.9251710166666668
0.924481
0.9275164416666667
0.9268839733333333
0.9257608749999999
0.9250413216666665
0.9239556166666666
0.9275993400000001
0.9264635233333333
0.9257505716666666
0.9246586433333334
0.9282254999999999
0.9270873666666667
0.9263692933333334
0.9252750566666667
0.9288148099999999
0.9276984266666667
0.9269818333333334
0.9300792333333335
0.9252084433333333
0.9282871166666666
0.9275852833333333
0.9264841666666667
0.9258124333333333
0.9288866766666667
0.9281792999999999
0.9270791733333335
0.9264056833333334
0.9252118650000001
0.9287755566666666
0.9276637333333334
0.9269913666666666
0.92579046
0.9251625266666667
0.9281802783333334
0.9274727316666667
0.92216852
0.92994104
0.92881816
0.9281199716666668
0.9269484349999999
0.9263084999999999
0.9251647100000001
0.9287169166666667
0.9275175616666665
0.9268718333333332
0.9257066000000002
0.9292778833333334
0.9280497500000001
0.9274341499999998
0.9262879666666667
0.9298277866666665
0.928635365
0.9279883166666667
0.9268374449999999
0.9261108033333332
0.9291946883333333
0.9285420900000001
0.9273939133333334
0.9266626200000001
0.9255508766666667
0.9290955
0.9279401666666666
0.9272070433333334
0.9260916666666666
0.9295656066666668
0.9284122666666668
0.9276755466666667
0.9265666933333333
0.9301812816666666
0.9290232383333333
0.9282848
0.9271760750000001
0.92648955
0.92956954
0.9288277166666666
0.9277099666666667
0.92702641
0.9258227833333333
0.92936955
0.9282446966666668
0.927556795
0.926352495
0.9298995166666666
0.9287731066666667
0.9280634166666667
0.9268824166666666
0.9262074433333334
0.9293098849999999
0.9286135
0.9316908583333333
0.9267489983333332
0.9298333416666665
0.9291364316666667
0.9279340100000001
0.9272809066666666
0.9302820116666667
0.9295846866666665
0.9283854083333334
0.9277326833333334
0.9265735166666667
0.9258350033333334
0.9289623016666667
0.9283228
0.9271667766666667
0.9264268683333334
0.9252983516666666
0.9288456466666667
0.9276856683333334
0.9312217499999998
0.9258154433333333
0.9293631633333335
0.9281990833333333
0.9274582733333334
0.9263224333333334
0.9298541516666666
0.9287107899999999
0.927966795
0.9268507699999998
0.9218815166666667
0.4959247216666666
0.918691745
0.6616245083333333
0.4938127333333333
0.4926162166666666
0.4914270666666667
0.4902452000000001
0.4890705166666667
0.48790290833333333
0.4867423183333333
0.9699099733333333
0.48793820666666665
0.48679458333333336
0.48565765833333335
0.4845273833333334
0.4834036666666666
0.4822864333333334
0.48117560000000004
0.48007109166666667
0.47897284
0.47788079
0.47679483833333336
0.4757149383333333
0.47464101666666664
0.4735729983333334
0.4725108433333334
0.47145444999999997
0.47040378
0.46935875333333327
0.46831931666666665
0.4672854083333333
0.46625696
0.4652339216666667
0.4642162283333333
0.4632038266666667
0.4621966583333334
0.46119466666666664
0.9411238000000001
0.46779634999999997
0.46680663333333333
0.46582187666666663
0.4648420766666667
0.46386713333333335
0.46289701666666666
0.46193167333333335
0.4609710483333333
0.9328687233333333
0.46244731666666666
0.461497825
0.46055287666666667
0.8757223183333332
0.4606099166666667
0.4596756833333333
0.4587458166666667
0.45782030000000007
0.45689907333333335
0.4559821066666667
0.45506935000000004
0.45416075
0.45325627333333335
0.4523558816666667
0.9507741333333333
0.45448732499999994
0.45359647333333336
0.4527095616666667
0.45182655000000005
0.9323642099999999
0.45225291666666667
0.451379
0.9245237833333334
0.9328069916666667
0.4513952733333333
0.45053156666666666
0.8606283600000001
0.4504037333333333
0.8799805833333334
0.4499932933333333
