0
0.3567730264285714
0.5883429785714286
0.5939477255
0.5967050607857143
0.5981109324285713
0.5988571998571429
0.5993599007857142
0.5958904687142857
0.5950644181428572
0.5919878603571428
0.5913881827142857
0.5886996970714286
0.5885155563571428
0.5893134172857143
0.5899285004285714
0.5904810563571428
0.5909053995000001
0.5912270911428571
0.5914653378571428
0.5916348202142857
0.5917469783571428
0.5918108492857144
0.5918336502857142
0.5918212455
0.5917785579285714
0.5917092788571429
0.5916168412857142
0.5915040200714285
0.5913731682142858
0.5912262727142857
0.5910650758571429
0.5908910325
0.5907054285
0.5905093901428572
0.5903038868571429
0.5900897827857143
0.5898678294999999
0.5896387061428571
0.5894031492857142
0.5891614059285715
0.5889140905
0.5886616371428571
0.5884044374285714
0.5881428183571428
0.5878771179285714
0.5876076088571428
0.5873345484285714
0.5870581793571429
0.5867787110714284
0.5864963477142856
0.5862112644285714
0.5859236310714285
0.5856336027857143
0.5853413194285714
0.585046899
0.5847504742142856
0.5844521580714286
0.5841520518571429
0.5838502492857142
0.5835469787857143
0.5832420354285714
0.5829356585714286
0.5826278988571428
0.5823188412142857
0.5820085329285715
0.5816970359999999
0.5813844191428572
0.5810707236428572
0.5807559995714285
0.5804402919999999
0.5801236522142856
0.5798061089285714
0.579487707
0.5791684865714286
0.5788484689285713
0.5785277027857143
0.5782062001428571
0.5778840140000001
0.5775611500000001
0.5772376495
0.5769135219285715
0.5765888085714286
0.5762635131428572
0.575937672642857
0.5756113043571428
0.5752842788571427
0.574956897
0.5746290393571429
0.5743007296428572
0.5739719755714285
0.5736427794285713
0.5733131810714286
0.5729831770714285
0.5726527844285715
0.5723220254285714
0.5719908942142856
0.5716594123571428
0.5713275947142857
0.5709954521428572
0.5706629823571429
0.5703302062142858
0.5699971292857142
0.5696637616428571
0.5693301097857143
0.5689961892857143
0.5686619924285714
0.5683275476428571
0.5679927086428571
0.5676577660000001
0.5673225812857143
0.5669871743571429
0.5666515389285715
0.5663156855714285
0.5659796144285715
0.5656433446428571
0.5653068692142856
0.564970203
0.5646333404285714
0.5642962963571428
0.5639590666428571
0.5636215282857143
0.5632839507142857
0.5629462080714286
0.5626083062142857
0.5622702392857144
0.5619320131428572
0.5615936390714286
0.5612551272142857
0.5609164574285714
0.5605776498571429
0.5602387072142857
0.5598996267857143
0.5595602777142857
0.5592209365714286
0.5588814689285714
0.5585418827857143
0.5582021765714286
0.5578623504285714
0.5575224099285714
0.5571823537857142
0.5568421968571429
0.5565019242857143
0.5561614045
0.5558209312142857
0.5554803528571428
0.5551396717142857
0.5547989055
0.554458032142857
0.5541170702857142
0.5537760183571429
0.5534348779285714
0.553093651
0.5527521941428571
0.5524107929285714
0.5520693167857144
0.5517277584285714
0.5513861187142857
0.5510444074999999
0.5507026063571429
0.5503607465714285
0.5500188039999999
0.5496767906428571
0.5493347173571429
0.7499397556428571
0.8212545540714284
0.8214874645
0.8217660230714285
0.8223023522142857
0.8223881250000001
0.8225271512142858
0.8226150340714284
0.8227637330000002
0.8228122635
0.8226210747142858
0.8228383337857144
0.8230533242857143
0.8232658119285714
0.8234759638571428
0.8236838407142857
0.8238896084285715
0.8240930317142858
0.8242942837142857
0.8244933998571428
0.8246904232142859
0.8248855180000001
0.8250784485000001
0.8252693882857143
0.8254585095
0.8256455621428572
0.8258307155000001
0.8260139987857142
0.8261954507857142
0.8263750933571429
0.8265530967857143
0.8267293500714287
0.8269037420714286
0.8270764425
0.8272474700714286
0.8274168535
0.8275846239285712
0.827750797357143
0.8279154034999999
0.8280786097857142
0.8282401509285714
0.8284001957857142
0.8285589012142858
0.8287160174285715
0.8288716979285714
0.8290259734285714
0.8291788517857143
0.8293305087142858
0.8294806677142857
0.8296295011428573
0.8297770216428572
0.82992325
0.830068204
0.8302119024285713
0.8303543649999999
0.8304957427142857
0.8306357845714286
0.8307746293571429
0.8309123127142858
0.831048840357143
0.8311842287142858
0.8313184920714286
0.8314516532142857
0.8315838559285714
0.8317148463571428
0.8318447719285714
0.8319736495000001
0.8321014922142859
0.8322283155
0.8323541246428572
0.8324789443571429
0.8326029262857144
0.8327257967857145
0.8328477058571429
0.8329686777857143
0.8330887168571428
0.8332078358571428
0.833326045
0.8334433611428571
0.8335597938571429
0.8336754907142857
0.8337900462142859
0.8339038881428572
0.8340168857142857
0.8341290591428573
0.8342404038571428
0.8343509444285714
0.8344606862857143
0.8345696310714287
0.8346777951428572
0.8347853349285713
0.8348919654285716
0.834997838857143
0.8351029763571428
0.8352072319285714
0.8353109024285715
0.8354138572142856
0.8355161019999999
0.8356176396428572
0.8357184915
0.8358186535
0.8359181382142857
0.8360169545
0.8361149742142857
0.8362124725714286
0.8363093280714285
0.8364055385714285
0.8365011212142858
0.8365960773571428
0.8366904150714286
0.8367841484285714
0.8368771238571429
0.8369696472857143
0.8370615877142857
0.8371529347142858
0.8372437079999999
0.8373339099285715
0.6229349144285713
0.6225355097142857
0.6221364806428571
0.6217378159285714
0.6213395268571428
0.6209415957142858
0.6205440159285713
0.6201468026428572
0.6197497864285715
0.6193532587857142
0.6189570812142857
0.6185612435714285
0.6181657374285713
0.6177705626428571
0.6173757178571428
0.6169812038571428
0.6165870084285714
0.6161931264999999
0.6157994246428571
0.6154061712857143
0.6150132294285714
0.6146206017857142
0.6142282670714285
0.6138362394285715
0.6134445025714286
0.6130530592857143
0.6126619137857142
0.6122709061428572
0.61188033
0.6114900302142857
0.6111000190714285
0.6107102814285714
0.6103208195714286
0.6099316276428571
0.6095427021428571
0.6091539124285715
0.6087655155714286
0.6083773857857143
0.6079895153571427
0.6076020355714286
0.607214670142857
0.6068275632142858
0.6064407027857143
0.6060540822857143
0.6056677075714285
0.6052815771428571
0.6048956902142857
0.6045101811428573
0.6041247607142858
0.6037395787857144
0.6033546262142858
0.6029698992857143
0.602585406
0.6022011362142857
0.6018172235714285
0.6014333924285714
0.6010497755
0.6006663907857143
0.6002832117142857
0.5999002427142858
0.5995174872142857
0.5991349446428572
0.5987527455714285
0.598370618
0.5979886796428572
0.5976069485000001
0.5972254208571429
0.5968440891428572
0.5964629579285715
0.5960820167857143
0.5957014112857143
0.5953208529999999
0.5949404910714285
0.5945603120714286
0.5941803244285714
0.5938005182857143
0.5934208907142857
0.5930415895
0.5926623297142858
0.5922832478571429
0.5919043416428572
0.5915256069285714
0.5911470578571428
0.5907686731428571
0.5903904619285714
0.5900125635714285
0.589634686
0.5892569805714285
0.5888794400714286
0.5885020717142858
0.5881248541428572
0.5877476586428572
0.5873707625
0.5869940327142856
0.5866174572857143
0.5862410417857143
0.5858647785000001
0.5854886665714286
0.585112714
0.5847367671428572
0.5843611137857143
0.5839856047142857
0.5836102492857143
0.5832350309285713
0.5828599662142857
0.58248504
0.5821102624285714
0.5817354912142856
0.5813609957142857
0.5809866374285714
0.5806124234285714
0.5802383400714286
0.5798644025
0.5794905898571427
0.5791167744285713
0.5787432367857142
0.5783698277857143
0.5779965508571429
0.5776234097142857
0.5772503957142857
0.5768775102142857
0.5765047504285714
0.5761319778571429
0.575759471642857
0.5753870876428572
0.5750148285714286
0.5746426902857144
0.574270678357143
0.5738987871428572
0.5735268695714285
0.5731552177142857
0.5727836800714285
0.5724122610714285
0.572040962
0.5716697744285714
0.5712987025
0.5709277505714286
0.5705567601428572
0.5701860332142857
0.5698154070714286
0.5694449015714286
0.5690745032857143
0.5687042085714286
0.5683340280714286
0.567963814
0.567593845
0.5672239866428572
0.5668542269285715
0.5664845792857144
0.566115036
0.5657455862142856
0.5653762485714285
0.5650068631428571
0.5646377255714286
0.5642686893571429
0.5638997425000001
0.5635309055714285
0.5631621651428571
0.5627935196428572
0.5624248285
0.5620563758571427
0.5616880168571429
0.5613197614285714
0.5609515880714285
0.560583514
0.5602155342857144
0.5598476430714286
0.5594797062142857
0.5591119992857142
0.5587443845714286
0.5583768605
0.5580094200000001
0.5578068347142857
0.5572734914285714
0.5569062244999999
0.48641597621428573
0.5562833644999999
0.5558036726428571
0.5554368492857142
0.5552351460714287
0.5547021263571429
0.554335448
0.4838460431428571
0.5537139021428571
0.5532348071428572
0.5528685562857143
0.5526674299285715
0.552134842
0.5517687396428571
0.48128013671428577
0.5511483217142857
0.5506697737857142
0.5503040857142857
0.5501037992857143
0.5495716091428572
0.5492060497142857
0.47871808899999996
0.5485865626428572
0.5481086995714286
0.547743533
0.5475439122857143
0.5470121092857143
0.5466470684285715
0.6206938645714287
0.7636950002857142
0.6178487297857143
0.8322130710714287
0.8324476125000001
0.832494744
0.8327076889285714
0.7626174397857143
0.8328901419285716
0.8328126327857143
0.8328530698571427
