0
0.5907469341666666
0.6298813891666667
0.6389946774999999
0.6342279643333334
0.6391850601666667
0.6478446691666667
0.6490337266666667
0.6345228111666666
0.6266672341666667
0.6223059303333334
0.6218203541666667
0.6180551436666667
0.6181683491666666
0.6289242024999999
0.6376708175
0.6389372958333334
0.6400046441666667
0.6409125608333334
0.6416908725
0.6423623891666667
0.6429448766666667
0.6434523558333334
0.6438960450000001
0.6442850608333334
0.6446268291666667
0.6449275025
0.6451922133333333
0.64542528
0.645630325
0.6458104633333334
0.6459683766666666
0.6461063383333333
0.6462263591666667
0.6463301574999999
0.6464192674999999
0.6464950133333333
0.6465585633333333
0.6466109800000001
0.6466531841666666
0.6466859966666666
0.6467101725
0.646726355
0.6467351666666666
0.6467371175
0.6467327233333333
0.6467224166666666
0.6467065941666666
0.64668563
0.6466598591666666
0.6466295883333333
0.6465950941666666
0.6465566383333333
0.6465144591666666
0.6464687716666666
0.646419785
0.6463676799999999
0.6463126299999999
0.6462547966666666
0.6461943299999999
0.6461313666666667
0.6460660383333333
0.6459984649999999
0.6459287583333332
0.6458570191666666
0.6457833483333333
0.6457078374999999
0.6456305791666666
0.6455516324999999
0.6454711041666666
0.6453890541666666
0.6453055375
0.6452206241666666
0.6451343841666666
0.6450468574999999
0.6449581124999998
0.6448681916666666
0.6447771416666666
0.644685015
0.6445918433333332
0.6444976708333332
0.6444025433333332
0.6443064916666666
0.6442095466666665
0.6441117458333332
0.6440131208333332
0.6439137041666666
0.6438135174999999
0.6437125908333333
0.6436109491666665
0.6435086208333333
0.6434056249999999
0.6433019766666666
0.6431977258333332
0.6430928658333332
0.6429874166666666
0.6428814033333333
0.6427748558333333
0.6426677758333332
0.6425601783333333
0.6424520866666666
0.6423435166666667
0.6422344816666666
0.642124995
0.6420150641666666
0.6419047158333333
0.6417939475
0.6416827866666666
0.6415712191666666
0.6414592866666665
0.6413469783333333
0.6412343174999999
0.6411213116666666
0.6410079616666666
0.6408942783333332
0.6407802783333333
0.6406659649999998
0.6405513558333332
0.6404364399999999
0.6403212408333333
0.6402057516666666
0.6400900066666666
0.6399739791666667
0.6398576949999999
0.6397411558333334
0.6396243733333332
0.6395073433333333
0.6393900833333332
0.639272595
0.6391548783333333
0.63903694
0.63891879
0.6388004316666666
0.63868187
0.6385631016666665
0.6384441483333333
0.6383249991666666
0.6382056675
0.6380861449999999
0.6379664591666666
0.6378465783333332
0.6377265408333334
0.6376063283333333
0.6374859533333334
0.6373654316666666
0.6372447416666667
0.637123895
0.6370029116666667
0.6368817725
0.6367604891666666
0.6366390574999999
0.6365175
0.6363958033333332
0.6362739791666666
0.6361520158333333
0.6360299283333333
