0
0.5407569427871848
0.5415579245683585
0.5350085920681075
0.5365758521573418
0.4388775021912121
0.541699301142039
0.5518368469242232
0.5452813221215675
0.5530896800501655
0.5477119693430943
0.55810052041685
0.5484912332609564
0.5593603798887063
0.5501254260311287
0.5594045200183645
0.5425461469236981
0.5443390828178257
0.5451542487305567
0.5469084939841438
0.5383016798635897
0.5403098548027045
0.5413728888752252
0.5433369682808392
0.5351121308512689
0.5467186341972295
0.5384820212997699
0.5406033146894631
0.5417766086944583
0.5344145915814956
0.5357604928677759
0.5379485232574258
0.5392111792666052
0.5416394578470328
0.5334934178334017
0.5357704448495675
0.5370835759487285
0.5395467694748385
0.5407985583605233
0.5337808896031753
0.5351644704217007
0.5469829197355754
0.5389414927024564
0.5319810470084483
0.5333880293694669
0.5359180094338702
0.537234247919273
0.5303193140204943
0.5317441755013581
0.5342881489905084
0.5356261233676993
0.5287172342428584
0.5301673545446146
0.5327443379992399
0.5340938658666429
0.5273752607323855
0.5288385354367922
0.5314309881349017
0.5327922032755574
0.535277238899155
0.5272847010664395
0.5298699448311981
0.5312259080741627
0.5337212839550133
0.5352995369622275
0.5284497225413762
0.529858023448106
0.533945327779725
0.5271111349675632
0.5285351732378625
0.5310451177128998
0.5326298119198078
0.5350679445224336
0.5272329386168154
0.5297517018345682
0.5313506884558384
0.5337919210419033
0.5259533427221735
0.5284936405786499
0.5300969728845889
0.5325365853007221
0.5247062314634746
0.5273020272305962
0.5288574474254923
0.5313165371110314
0.5328122129468829
0.5261953655957389
0.5278410201191944
0.5394306406893373
0.5317609106527091
0.5343989869477221
0.5264184017962716
0.5288976322643155
0.5304091194651295
0.533053648275491
0.5252404710875938
0.527718937352457
0.5292855623632519
0.5318716518486029
0.5333102300847107
0.5265255508129083
0.5280613481956832
0.5307016815058914
0.53214228452103
0.5254167399949228
0.5269015101534735
0.5295509371295909
0.5309932282646721
0.5335394225427998
0.5257385385525677
0.528407899228328
0.529846206005409
0.5323931585006774
0.52459812685676
0.5272696167111286
0.5287152874030961
0.5313016781247942
0.5328950083994859
0.5262825287512731
0.5277502078112825
0.5302929257858343
0.53194596558976
0.5344064428786657
0.5264483904408036
0.5290174155073973
0.530651630241299
0.5331210282406057
0.5253309457071204
0.5279011109670376
0.5295418088578172
0.5320113493997852
0.52428060338837
0.5267976216305467
0.5284313530140519
0.5216779497342056
0.5324517863161339
0.5257266475333886
0.5273285220884758
0.5298045370291911
0.5313357483047869
0.5246240405128261
0.5262342062814822
0.5287046561554031
0.5302359253682375
0.5329142033244874
0.5251200756421348
0.5276174175965807
0.5291433717519337
0.5318327525188611
0.5332610183553868
0.5266648065546939
0.5282702239111241
0.539998249814668
0.5229262271827596
0.5254461595202057
0.5270233687283713
0.5296421167521103
0.5310911755645567
0.5336506177079623
0.5258744904336611
0.5285561105059747
0.5300156672758143
0.5326195235686646
0.5248019459099497
0.5275438456900714
0.5289350640376376
0.5314943083209303
0.5237471829977919
0.5264078775046162
0.5278660491704331
0.5304321539828895
0.5320659991200721
0.5253185284574631
0.5267906665106263
0.5293494795999485
0.5309909879049562
0.5334713167238772
0.5257062261877767
0.5282829584512709
0.5299267143601186
0.5324131569372647
0.5248042940900431
0.5273740466202488
0.5290243937587842
0.5314934899832453
0.523577348160439
0.5261552306220098
0.527807341625746
0.5302747114487936
0.5318125419283353
0.5250695091177818
0.526731382643255
0.5292166061779798
0.5307471518787946
0.5334228415160424
0.5256496166028652
0.5281526918088099
0.5296916586167499
0.5323669693944747
0.5245939309558708
0.5270985490351195
0.5286839281029633
0.5313065793173583
0.5328161337692756
0.5260182028598077
0.5275771418731471
0.5208432750428013
0.5317287156911902
0.5249683587028131
0.5265262394589256
0.5291925258264976
0.5306512675036541
0.5240789808398493
0.5256364155594253
0.5282944036448318
0.5297509883601413
0.5323229248300669
0.5339689077467834
0.5271133032448426
0.5285434924406863
0.5311071943584142
0.5327552815814546
0.5352599158091589
0.5274772294914336
0.5300517967741403
0.5223037258469941
0.5342102439614628
0.5264242258855203
0.5290060669832404
0.5306543156975506
0.5331719410005442
0.5254271394854199
0.5279619463517963
0.5296157024240249
0.5320884407868218
0.5430505843990505
0.5487150838086877
0.4263006576559863
0.45786052304666486
0.4638858380203114
0.540756382637048
0.4127733416161921
0.4487901757880236
0.46419556589401556
0.44587312551108216
0.5227846904740093
0.5620651836551264
0.41513232796555816
0.5613285686435857
0.43735855715332095
0.5606014267347778
0.44901301863867316
0.5554947636055045
0.4313740014777397
0.45477310094222284
0.5619183416413369
