0
0.9757115779210876
0.9765125596190637
0.969963227188607
0.9715304872851183
0.8738321373356515
0.9766539363089369
0.9867914820297319
0.9802359571841858
0.9880443151455399
0.9826666044808613
0.993055155541732
0.9834458683628374
0.9943150150433933
0.9850800611497541
0.9943591551999494
0.9775007819697508
0.9792937179554281
0.9801088838715906
0.9818631291574367
0.9732563149850385
0.9752644898665069
0.976327523981052
0.9782916034263425
0.9700667660091252
0.9816732692907387
0.9734366564120778
0.9755579498477883
0.9767312438413923
0.9693692266899565
0.970715127914028
0.9729031584420665
0.9741658143247096
0.9765940930129692
0.9684480529026042
0.9707250799841938
0.9720382110293376
0.9745014046172952
0.9757531934479715
0.9687355247823461
0.9701191055684905
0.9819375548686987
0.9738961278680712
0.9669356821414136
0.9683426645443889
0.9708726445171046
0.972188882985607
0.9652739491738238
0.9666988105840816
0.9692427841775878
0.9705807584645426
0.9636718693334357
0.9651219896135584
0.9676989731329416
0.9690485009939669
0.962329895787332
0.9637931705739238
0.9663856232008334
0.9677468383684349
0.9702318740750417
0.9622393361636841
0.9648245799513114
0.9661805432605373
0.9686759190901786
0.9702541721129486
0.9634043576016555
0.9648126586128508
0.9688999628998455
0.962065770088297
0.9634898083864131
0.9659997527723174
0.9675844471012292
0.9700225797034243
0.9621875736829406
0.9647063369846287
0.9663053235464426
0.9687465561424128
0.9609079777780862
0.9634482757279622
0.9650516080247004
0.9674912203999301
0.959660866584696
0.9622566623813682
0.9638120825790855
0.9662711721793404
0.9677668480945799
0.9611500007515382
0.9627956552428661
0.9743852757957884
0.9667155457212362
0.9693536221354049
0.9613730368524853
0.9638522673396117
0.9653637545518555
0.9680082834165411
0.9601951062271818
0.9626735724673294
0.9642401974773159
0.9668262869515892
0.9682648652306469
0.9614801858791473
0.9630159832605756
0.9656563165536522
0.9670969196800057
0.9603713750993723
0.9618561452430843
0.9645055722036627
0.9659478634171457
0.9684940575989014
0.960693173655815
0.9633625343321829
0.9648008411456844
0.9673477935736015
0.9595527619992763
0.9622242518228642
0.9636699224967681
0.9662563132978088
0.9678496435175682
0.9612371639124486
0.9627048428704977
0.9652475608643685
0.96690060064759
0.9693610780083434
0.9614030255095986
0.9639720506590111
0.9656062653060489
0.968075663310731
0.9602855808392478
0.9628557461439963
0.9644964439600218
0.966965984555559
0.9592352384538366
0.9617522568035051
0.963385988098976
0.9566325848657092
0.9674064214182607
0.9606812826071952
0.9622831571338968
0.964759172182949
0.9662903833681206
0.9595786756726382
0.9611888413289317
0.9636592913340822
0.9651905605271568
0.9678688384184151
0.9600747108243918
0.9625720527790429
0.9640980068194043
0.9667873876519097
0.9682156535259951
0.9616194417086436
0.9632248590037299
0.9749528849845747
0.9578808623608547
0.9604007946789538
0.961978003845222
0.9645967519117917
0.9660458106187131
0.9686052528911163
0.9608291256066162
0.9635107456675007
0.964970302376109
0.9675741586995269
0.9597565810535023
0.9624984807555167
0.9638896991536454
0.9664489433990692
0.9587018180658238
0.9613625125615026
0.962820684224268
0.9653867891186794
0.9670206342868074
0.9602731635760788
0.9617453015702028
0.9643041147568986
0.9659456229690477
0.9684259518915403
0.960660861253541
0.9632375935958464
0.9648813495428005
0.9673677920124945
0.9597589292305632
0.9623286817647897
0.9639790288954472
0.9664481251447323
0.9585319832130679
0.9611098657120718
0.9627619767973381
0.9652293465256857
0.9667671770412531
0.9600241442208616
0.9616860177790342
0.9641712412255045
0.9657017870343104
0.9683774765729288
0.9606042516838538
0.9631073269910511
0.9646462938042858
0.967321604577015
0.9595485661419141
0.9620531840878536
0.9636385632243494
