0.9999074
0.49946082
0.99990773
0.4991684
0.5354855
0.9999073
0.9999079
0.99990743
0.99990785
0.9999085
0.49896437
0.99990845
0.49868253
0.535048
0.5314027
0.5307033
0.99990684
0.49721572
0.53369987
0.53005606
0.52936643
0.5284765
0.52759844
0.5267225
0.52584857
0.5249766
0.52410656
0.52323836
0.52237225
0.5215079
0.5206457
0.51978517
0.5189265
0.5180698
0.5172149
0.51636183
0.51551044
0.5146609
0.5138132
0.5129672
0.512123
0.51128054
0.5104397
0.5096006
0.50876325
0.5079276
0.5070935
0.50626105
0.50543034
0.5046012
0.50377357
0.5029478
0.50212336
0.5013007
0.50047946
0.49965993
0.49884176
0.4980252
0.49721017
0.49639648
0.4955845
0.49477392
0.49396473
0.4931571
0.49235085
0.49154612
0.4907427
0.48994082
0.48914027
0.48834112
0.48754334
0.48674697
0.4859519
0.48515832
0.48436588
0.48357496
0.4827852
0.48199686
0.48120967
0.48042402
0.4796395
0.4788563
0.47807428
0.4772936
0.4765142
0.475736
0.47495902
0.4741832
0.47340867
0.4726354
0.47186315
0.47109222
0.47032237
0.46955383
0.46878633
0.46801993
0.46725485
0.46649086
0.46572793
0.46496612
0.46420544
0.46344587
0.46268743
0.46193013
0.4611738
0.46041858
0.4596644
0.45891136
0.45815927
0.4574083
0.45665827
0.4559094
0.45516157
0.4544146
0.4536688
0.45292392
0.45218
0.45143718
0.45069525
0.4499544
0.44921437
0.44847545
0.44773734
0.44700027
0.44626412
0.445529
0.44479474
0.4440614
0.44332907
0.44259754
0.4418669
0.4411373
0.44040853
0.4396806
0.43895355
0.4382275
0.4375022
0.43677783
0.43605435
0.4353317
0.43460992
0.43388897
0.43316883
0.4324495
0.43173105
0.43101344
0.43029666
0.42958066
0.42886543
0.42815107
0.4274375
0.42672467
0.4260127
0.42530155
0.42459106
0.42388147
0.42317256
0.42246437
0.42175713
0.42105052
0.4203447
0.41963962
0.41893518
0.41823158
0.41752875
0.4168266
0.41612518
0.41542447
0.41472447
0.99990404
0.45584187
0.9999054
0.9999065
0.9999079
0.9999074
0.9999083
0.99990845
0.9999083
0.9999083
0.99990845
0.9999083
0.9999083
0.99990845
0.9999083
0.9999085
0.9999083
0.99990845
0.9999085
0.9999083
0.9999083
0.9999083
0.9999085
0.99990845
0.99990845
0.99990845
0.99990845
0.9999083
0.99990845
0.9999083
0.99990845
0.9999083
0.99990845
0.9999085
0.9999083
0.99990845
0.9999083
0.99990845
0.9999083
0.99990845
0.9999083
0.9999083
0.9999083
0.9999083
0.9999083
0.9999083
0.99990845
0.99990845
0.9999083
0.99990845
0.99990845
0.9999083
0.99990845
0.99990845
0.99990845
0.99990845
0.9999083
0.99990845
0.99990857
0.99990845
0.99990857
0.99990845
0.99990845
0.99990845
0.99990857
0.99990845
0.99990845
0.99990845
0.99990845
0.99990845
0.99990857
0.99990845
0.99990857
0.99990857
0.99990857
0.9999083
0.99990857
0.99990845
0.99990845
0.99990845
0.99990857
0.99990845
0.9999083
0.99990845
0.99990857
0.99990857
0.99990845
0.99990845
0.99990857
0.99990857
0.9999083
0.9999083
0.99990845
0.99990845
0.99990857
0.99990857
0.99990845
0.99990857
0.99990845
0.99990845
0.99990845
0.9999083
0.99990845
0.99990857
0.9999083
0.99990857
0.99990845
0.99990857
0.99990845
0.99990845
0.99990857
0.99990845
0.9999084
0.99990845
0.99990857
0.9999084
0.99990857
0.9999084
0.9999084
0.99990845
0.99990845
0.99990845
0.99990845
0.99990845
0.47227928
0.9999082
0.47221008
0.999908
0.9999074
0.47225034
0.5108095
0.50722414
0.9999075
0.47182924
0.5104211
0.5068352
0.50635356
0.5056594
0.50497615
0.50429344
0.50361127
0.5029296
0.50224835
0.50156766
0.5008876
0.50020784
0.4995286
0.49884984
0.49817163
0.4974938
0.4968166
0.4961398
0.4954633
0.99990606
0.46853182
0.50737995
0.5037858
0.5033152
0.50263065
0.50195724
0.5012842
0.5006117
0.49993956
0.49926788
0.4985968
0.4979261
0.49725574
0.49658588
0.4959165
0.49524757
0.49457908
0.49391094
0.49324325
0.49257606
0.49190927
0.49124292
0.49057698
0.48991156
0.48924634
0.48858184
0.4879175
0.48725376
0.4865903
0.4859273
0.48526478
0.4846026
0.4839408
0.48327944
0.48261854
0.48195794
0.4812978
0.48063815
0.4799787
0.47931978
0.4786613
0.47800305
0.47734532
0.47668788
0.47603095
0.4753744
0.47471815
0.47406235
0.47340682
0.47275177
0.4720971
0.4714428
0.47078878
0.4701353
0.46948197
0.4688292
0.46817675
0.46752462
0.46687293
0.46622157
0.46557063
0.46492
0.46426967
0.46361974
0.4629702
0.46232095
0.4616721
0.4610236
0.46037546
0.45972762
0.45908016
0.45843306
0.45778626
0.45713982
0.45649377
0.455848
0.4552026
0.4545576
0.45391285
0.4532684
0.4526244
0.45198065
0.45133728
0.45069423
0.45005152
0.449409
0.44876698
0.4481252
0.44748375
0.44684267
0.44620177
0.4455614
0.44492126
0.4442814
0.4436419
0.4430026
0.4423637
0.44172513
0.44108686
0.44044888
0.43981126
0.43917385
0.4385368
0.43790013
0.43726364
0.43662748
0.4359917
0.43535605
0.43472087
0.4340859
0.43345124
0.4328169
0.43218282
0.4315491
0.4309156
0.43028244
0.42964947
0.42901683
0.42838448
0.42775247
0.42712075
0.42648926
0.4258581
0.42522717
0.42459655
0.4239662
0.42333612
0.42270637
0.42207673
0.42144758
0.42081857
0.42018986
0.41956145
0.41893333
0.41830543
0.4176778
0.41705045
0.41642338
0.4157966
0.41517004
0.4145437
0.41391766
0.4132919
0.41266635
0.4120412
0.4114162
0.41079143
0.41016695
0.40954277
0.4089188
0.4082951
0.40767163
0.40704843
0.40642542
0.40580273
0.40518034
0.4045581
0.40393615
0.4033144
0.40269294
0.40207174
0.40145072
0.40082997
0.40020952
0.39958918
0.39896926
0.39834946
0.39772993
0.3971106
0.3964916
0.39587277
0.39525414
0.39463574
0.3940177
0.39339978
0.3927821
0.39216462
0.3915475
0.39093053
0.39031383
0.38969722
0.38908094
0.38846484
0.38784906
0.3872334
0.38661802
0.38600287
0.38538787
0.38477325
0.3841587
0.3835444
0.38293034
0.38231644
0.38170284
0.38108942
0.38047618
0.37986323
0.37925053
0.37863794
0.37802553
0.37741342
0.3768015
0.37618974
0.37557825
0.37496698
0.37435585
0.37374502
0.37313434
0.3725238
0.37191358
0.3713035
0.37069365
0.37008402
0.36947456
0.36886528
0.3682563
0.36764744
0.36703876
0.36643034
0.36582208
0.365214
0.36460614
0.3639985
0.36339098
0.36278373
0.36217666
0.36156976
0.3609631
0.3603566
0.35975036
0.35914424
0.35853827
0.3579325
0.35732695
0.3567216
0.3561165
0.35551152
0.3549067
0.35430205
0.3536976
0.35309342
0.3524893
0.35188547
0.3512818
0.35067827
0.35007492
0.34947178
0.3488688
0.348266
0.3476634
0.34706098
0.99990106
0.99990255
0.9999039
0.9999055
0.99990815
0.9999081
0.9999082
0.99990827
0.9999082
0.99990827
0.9999082
0.9999082
0.9999081
0.99990827
0.99990827
0.44025037
0.48128518
0.47760618
0.4772189
0.47660565
0.47600392
0.47540236
0.4748009
0.47419962
0.47359857
0.47299773
0.47239703
0.4717964
0.47119603
0.47059578
0.46999574
0.46939582
0.46879616
0.46819654
0.46759716
0.46699792
0.46639886
0.4658
0.4652012
0.46460268
0.46400422
0.99990505
0.43816873
0.47936195
0.47567663
0.47529477
0.4746857
0.47408825
0.47349098
0.47289374
0.4722967
0.47169998
0.4711033
0.47050673
0.4699103
0.46931413
0.46871802
0.46812212
0.46752638
0.46693072
0.46633536
0.46574
0.4651448
0.46454984
0.46395501
0.4633603
0.46276578
0.46217135
0.46157712
0.46098298
0.46038905
0.4597953
0.4592016
0.4586081
0.45801473
0.45742154
0.45682842
0.4562355
0.45564273
0.45505008
0.45445758
0.45386523
0.45327303
0.45268095
0.452089
0.45149726
0.45090562
0.45031407
0.44972277
0.44913152
0.44854042
0.44794944
0.44735867
0.446768
0.44617748
0.44558704
0.44499677
0.44440666
0.44381666
0.4432268
0.44263712
0.44204754
0.4414581
0.44086877
0.44027966
0.4396905
0.43910158
0.4385129
0.43792427
0.4373357
0.43674728
0.436159
0.43557096
0.4349829
0.43439507
0.4338073
0.43321976
0.43263227
0.43204492
0.43145767
0.43087065
0.43028364
0.42969677
0.42911008
0.42852348
0.427937
0.42735064
0.4267644
0.42617834
0.42559233
0.4250065
0.42442077
0.42383528
0.42324975
0.4226644
0.4220792
0.4214941
0.42090908
0.4203242
0.41973945
0.41915482
0.41857037
0.41798604
0.4174017
0.41681746
0.41623357
0.41564962
0.41506582
0.4144821
0.4138986
0.41331512
0.41273183
0.4121486
0.41156554
0.41098252
0.41039968
0.4098169
0.40923423
0.4086517
0.40806937
0.4074871
0.40690488
0.4063228
0.40574086
0.40515906
0.40457729
0.40399563
0.40341416
0.40283284
0.40225148
0.4016703
0.4010893
0.40050837
0.39992747
0.3993467
0.3987662
0.3981856
0.39760518
0.3970249
0.39644468
0.39586458
0.39528462
0.3947047
0.39412498
0.39354533
0.39296576
0.3923863
0.39180693
0.39122772
0.39064857
0.3900696
0.3894907
0.3889118
0.38833308
0.38775447
0.38717598
0.3865976
0.3860193
0.38544106
0.384863
0.384285
0.38370705
0.38312924
0.38255155
0.381974
0.3813965
0.3808191
0.38024184
0.37966457
0.37908754
0.37851056
0.3779336
0.37735686
0.3767801
0.3762035
0.37562698
0.37505054
0.3744743
0.37389803
0.37332192
0.37274593
0.37216994
0.37159413
0.3710184
0.37044275
0.36986712
0.36929175
0.36871642
0.36814117
0.36756596
0.3669909
0.3664159
0.36584103
0.36526623
0.36469153
0.36411694
0.36354238
0.36296794
0.36239362
0.3618195
0.36124527
0.36067122
0.36009723
0.35952336
0.3589495
0.35837588
0.35780233
0.35722876
0.3566553
0.356082
0.35550877
0.35493562
0.35436246
0.35378948
0.35321662
0.35264376
0.35207105
0.35149845
0.3509259
0.35035342
0.3497811
0.3492088
0.34863663
0.34806448
0.3474925
0.3469205
0.34634864
0.34577692
0.3452052
0.34463358
0.3440621
0.3434907
0.34291932
0.342348
0.34177694
0.34120584
0.3406347
0.3400638
0.33949295
0.33892223
0.33835146
0.33778095
0.3372104
0.33663997
0.33606955
0.33549938
0.33492914
0.33435902
0.333789
0.33321905
0.3326492
0.33207935
0.3315097
0.33094007
0.33037046
0.32980102
0.32923165
0.3286623
0.32809308
0.32752395
0.32695487
0.32638586
0.3258169
0.32524812
0.32467932
0.32411066
0.323542
0.3229735
0.32240498
0.32183665
0.3212683
0.32070005
0.320132
0.31956387
0.31899586
0.31842792
0.3178601
0.3172923
0.31672463
0.31615698
0.31558943
0.3150219
0.31445456
0.31388727
0.31331998
0.31275278
0.3121857
0.31161863
0.31105164
0.3104848
0.30991796
0.30935127
0.30878454
0.30821797
0.3076514
0.307085
0.3065186
0.3059523
0.30538607
0.30481988
0.30425382
0.30368775
0.30312183
0.3025559
0.30199006
0.30142438
0.3008587
0.30029312
0.29972756
0.29916203
0.29859668
0.29803142
0.2974661
0.2969009
0.29633576
0.2957707
0.29520574
0.29464087
0.29407603
0.29351118
0.29294652
0.29238185
0.29181734
0.2912528
0.29068837
0.290124
0.28955963
0.28899544
0.2884313
0.28786716
0.28730306
0.28673908
0.28617522
0.28561133
0.2850476
0.28448385
0.28392017
0.2833566
0.2827931
0.2822297
0.28166622
0.2811029
0.2805397
0.27997652
0.27941334
0.27885026
0.2782873
0.27772433
0.27716142
0.27659863
0.27603588
0.27547318
0.27491057
0.27434802
0.2737855
0.27322307
0.2726606
0.27209836
0.2715361
0.2709739
0.27041185
0.9571771
0.42010918
0.4595081
0.45599213
0.45563912
0.45506588
0.45450413
0.45394236
0.4533807
0.45281908
0.45225748
0.45169607
0.4511346
0.45057324
0.9999042
0.41646874
0.45931825
0.45554963
0.45521292
0.45463982
0.4540788
0.45351785
0.45295691
0.45239598
0.45183513
0.45127448
0.45071366
0.45015308
0.44959247
0.44903192
0.4484715
0.44791108
0.44735074
0.44679043
0.4462302
0.44566998
0.44510984
0.44454977
0.44398978
0.44342983
0.44286987
0.44231012
0.4417503
0.4411905
0.44063088
0.44007125
0.4395117
0.4389522
0.43839276
0.43783328
0.43727395
0.43671465
0.43615547
0.4355963
0.43503714
0.4344781
0.43391907
0.43336016
0.4328012
0.4322424
0.43168357
0.43112478
0.43056616
0.4300075
0.4294489
0.42889044
0.42833188
0.4277735
0.42721516
0.4266568
0.4260986
0.42554036
0.42498216
0.42442408
0.42386597
0.42330799
0.42275006
0.42219213
0.42163438
0.42107654
0.42051876
0.4199611
0.41940352
0.4188459
0.41828832
0.4177308
0.41717348
0.41661608
0.41605872
0.41550145
0.41494423
0.41438702
0.41382998
0.41327283
0.41271573
0.41215873
0.4116019
0.411045
0.4104882
0.40993136
0.40937462
0.408818
0.4082614
0.40770477
0.40714824
0.4065917
0.4060353
0.40547898
0.40492263
0.40436628
0.40381005
0.40325385
0.4026977
0.40214166
0.40158564
0.4010296
0.4004736
0.3999177
0.3993619
0.3988061
0.39825034
0.3976946
0.39713895
0.39658332
0.39602774
0.3954722
0.39491677
0.3943613
0.39380604
0.39325064
0.39269537
0.3921401
0.39158487
0.3910297
0.39047462
0.38991955
0.38936454
0.3888096
0.38825464
0.38769978
0.38714498
0.38659015
0.38603544
0.3854807
0.38492605
0.3843715
0.38381693
0.38326237
0.38270792
0.38215345
0.38159916
0.38104478
0.38049054
0.37993628
0.379382
0.3788279
0.37827376
0.37771973
0.37716565
0.37661168
0.3760577
0.37550393
0.37495005
0.37439618
0.37384242
0.3732887
0.37273502
0.37218136
0.37162787
0.37107423
0.37052074
0.36996728
0.36941385
0.3688605
0.3683072
0.36775383
0.36720052
0.36664733
0.3660942
0.36554116
0.36498803
0.36443493
0.36388195
0.36332908
0.36277607
0.3622232
0.36167035
0.36111754
0.36056483
0.3600121
0.35945946
0.35890684
0.35835427
0.9999007
0.9999021
0.9999037
0.9999052
0.99990785
0.99990803
0.99990803
0.99990803
0.99990803
0.9999079
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.9999079
0.99990803
0.99990803
0.9999079
0.99990803
0.99990803
0.9999081
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.9999081
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.9999081
0.99990803
0.99990803
0.9999081
0.99990803
0.9999079
0.9999081
0.99990803
0.99990803
0.99990815
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990815
0.9999079
0.99990815
0.99990803
0.99990815
0.99990803
0.99990803
0.99990815
0.99990803
0.99990803
0.99990803
0.99990815
0.99990815
0.99990815
0.99990815
0.99990815
0.99990803
0.99990803
0.99990803
0.99990803
0.9999079
0.99990815
0.9999079
0.99990803
0.99990803
0.99990803
0.99990815
0.99990803
0.99990803
0.99990815
0.99990815
0.99990803
0.99990803
0.99990815
0.99990815
0.99990815
0.99990815
0.99990803
0.99990815
0.99990803
0.99990815
0.41755152
0.99990773
0.4175931
0.46036676
0.4566093
0.4562782
0.45571133
0.45515624
0.45460126
0.45404637
0.45349142
0.4529366
0.4523817
0.451827
0.4512722
0.45071754
0.45016283
0.44960827
0.44905365
0.44849917
0.4479446
0.44739023
0.44683576
0.4462814
0.44572705
0.44517273
0.4446185
0.4440642
0.44351012
0.442956
0.44240186
0.44184783
0.4412938
0.44073987
0.44018587
0.439632
0.999904
0.4164793
0.45933595
0.45557475
0.45524555
0.45467982
0.45412624
0.45357254
0.4530189
0.99990433
0.41628215
0.45915386
0.45539182
0.45506293
0.45449755
0.45394412
0.4533908
0.4528374
0.45228413
0.45173094
0.45117766
0.4506246
0.45007142
0.44951823
0.9999043
0.4158857
0.4587875
0.45502377
0.4546955
0.99990445
0.41582754
0.45873386
0.4549699
0.45464188
0.45407704
0.4535243
0.45297152
0.99990445
0.99990517
0.9999056
0.99990666
0.99990803
0.99990803
0.9999082
0.99990803
0.99990803
0.99990803
0.99990815
0.41641548
0.9999076
0.99990773
0.99990755
0.99990666
0.99990815
0.41675153
0.9999077
0.99990773
0.99990755
0.9999066
0.99990803
0.99990815
0.99990803
0.99990803
0.99990803
0.4173773
0.4601694
0.45641288
0.45608366
0.99990433
0.999904
0.9999048
0.41746148
0.46024644
0.45648974
0.45616204
0.45559716
0.4550443
0.45449138
0.45393854
0.45338565
0.45283285
0.45228013
0.45172745
0.45117486
0.45062217
0.45006955
0.44951695
0.44896445
0.448412
0.44785956
0.44730708
0.44675475
0.99990416
0.4168392
0.45967072
0.45591298
0.45558506
0.45502096
0.45446873
0.4539166
0.45336446
0.4528123
0.45226026
0.45170835
0.45115635
0.4506044
0.45005244
0.44950056
0.44894874
0.44839695
0.44784513
0.4472934
0.44674167
0.44619003
0.44563833
0.44508678
0.44453517
0.44398358
0.44343212
0.44288072
0.44232926
0.44177786
0.44122645
0.44067514
0.44012386
0.43957263
0.43902135
0.43847018
0.43791893
0.43736777
0.4368167
0.43626565
0.4357146
0.43516362
0.4346126
0.4340617
0.4335108
0.43295994
0.43240914
0.4318583
0.4313075
0.4307568
0.4302061
0.42965537
0.42910475
0.42855412
0.4280036
0.427453
0.4269026
0.426352
0.42580155
0.4252511
0.42470074
0.4241504
0.42360002
0.42304978
0.42249957
0.4219493
0.42139915
0.42084894
0.42029884
0.4197487
0.4191986
0.4186486
0.41809863
0.4175486
0.41699868
0.4164488
0.4158989
0.415349
0.41479927
0.41424942
0.41369963
0.41314995
0.41260025
0.41205058
0.41150093
0.41095135
0.4104017
0.4098522
0.4093027
0.40875325
0.40820372
0.40765435
0.40710503
0.40655562
0.40600625
0.405457
0.4049077
0.40435848
0.40380928
0.40326014
0.40271094
0.4021618
0.40161273
0.40106362
0.40051463
0.39996558
0.39941666
0.39886773
0.39831883
0.39776996
0.397221
0.39667228
0.39612347
0.39557466
0.39502594
0.39447725
0.39392856
0.3933799
0.39283136
0.39228275
0.39173415
0.3911856
0.3906371
0.39008865
0.38954017
0.3889918
0.9999022
0.99990326
0.99990445
0.9999057
0.9999079
0.9999079
0.99990803
0.9999081
0.99990714
0.999907
0.999907
0.99990666
0.99990106
0.9999079
0.99990815
0.99990815
0.99990815
0.99990815
0.99990803
0.99990803
0.99990815
0.99990803
0.99990815
0.99990815
0.99990815
0.99990803
0.9999079
0.99990815
0.99990815
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990815
0.99990815
0.99990815
0.99990815
0.99990803
0.99990815
0.99990815
0.99990815
0.99990803
0.99990815
0.99990815
0.9999079
0.99990803
0.99990803
0.9999079
0.9999079
0.9999079
0.99990803
0.99990803
0.9999082
0.99990803
0.99990815
0.99990815
0.99990803
0.99990803
0.99990803
0.99990803
0.9999079
0.99990815
0.99990803
0.99990803
0.99990815
0.99990815
0.99990815
0.99990803
0.99990815
0.9999079
0.99990803
0.9999082
0.99990815
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990815
0.99990815
0.99990803
0.99990803
0.99990803
0.99990803
0.99990815
0.99990815
0.99990815
0.9999082
0.99990815
0.99990803
0.99990815
0.99990815
0.99990803
0.99990815
0.99990803
0.99990803
0.99990803
0.99990815
0.99990815
0.99990815
0.99990815
0.99990815
0.99990815
0.9999082
0.99990803
0.99990815
0.9999082
0.99990815
0.99990815
0.99990815
0.99990815
0.99990803
0.99990803
0.99990815
0.99990803
0.99990803
0.99990815
0.99990803
0.99990803
0.99990803
0.99990803
0.9999082
0.99990803
0.99990815
0.99990803
0.99990815
0.9999082
0.99990815
0.42154536
0.46402967
0.46029866
0.4599705
0.45940807
0.45885763
0.4583072
0.4577567
0.4572063
0.45665592
0.45610562
0.45555532
0.45500505
0.45445472
0.45390448
0.4533543
0.45280415
0.45225403
0.45170394
0.45115378
0.45060375
0.45005372
0.44950372
0.44895375
0.44840378
0.44785386
0.44730398
0.4467541
0.44620433
0.4456545
0.44510475
0.44455492
0.44400525
0.44345552
0.44290587
0.44235626
0.44180658
0.44125712
0.44070747
0.44015798
0.43960848
0.439059
0.43850952
0.43796012
0.4374107
0.43686134
0.43631196
0.43576267
0.43521336
0.43466416
0.4341149
0.43356565
0.43301648
0.4324674
0.4319182
0.43136907
0.43082008
0.430271
0.429722
0.42917302
0.42862406
0.42807513
0.42752612
0.42697728
0.4264284
0.4258796
0.42533082
0.42478204
0.42423323
0.4236845
0.42313576
0.42258716
0.42203847
0.42148983
0.42094135
0.42039272
0.41984418
0.4192956
0.41874713
0.4181987
0.41765022
0.4171018
0.41655347
0.4160051
0.4154567
0.4149084
0.41436014
0.41381183
0.41326365
0.4127154
0.41216722
0.411619
0.41107097
0.41052276
0.4099747
0.40942672
0.4088786
0.40833062
0.40778264
0.4072347
0.40668678
0.40613878
0.40559095
0.40504307
0.40449524
0.4039474
0.40339962
0.40285194
0.4023041
0.40175647
0.40120876
0.4006611
0.4001134
0.39956585
0.39901826
0.3984707
0.3979231
0.39737555
0.39682806
0.39628062
0.39573312
0.3951858
0.39463842
0.39409104
0.39354372
0.39299634
0.39244908
0.39190185
0.3913545
0.39080733
0.39026016
0.38971293
0.3891658
0.38861865
0.38807157
0.38752446
0.38697743
0.38643038
0.38588333
0.3853363
0.38478944
0.38424248
0.3836955
0.38314867
0.3826018
0.38205495
0.38150817
0.38096142
0.38041452
0.3798678
0.37932104
0.37877434
0.3782277
0.377681
0.37713438
0.37658775
0.3760412
0.3754946
0.3749481
0.37440157
0.373855
0.37330857
0.37276208
0.37221566
0.3716693
0.3711229
0.37057653
0.3700302
0.3694839
0.36893758
0.36839134
0.3678451
0.36729887
0.36675265
0.36620653
0.36566037
0.36511415
0.3645681
0.36402196
0.36347586
0.9999012
0.99990255
0.999904
0.99990547
0.999908
0.99990815
0.99990803
0.99990815
0.9999082
0.99990803
0.9999079
0.99990803
0.99990803
0.99990803
0.99990815
0.99990815
0.99990815
0.99990803
0.99990803
0.99990815
0.99990815
0.99990803
0.9999079
0.99990815
0.99990815
0.99990803
0.99990803
0.9999079
0.9999082
0.9999082
0.99990803
0.99990803
0.99990803
0.99990815
0.99990803
0.99990815
0.99990803
0.99990803
0.99990803
0.9999082
0.99990803
0.99990815
0.9999082
0.99990815
0.99990803
0.99990815
0.99990815
0.99990815
0.99990815
0.99990803
0.99990815
0.99990815
0.99990803
0.99990815
0.99990803
0.99990815
0.99990815
0.99990803
0.99990803
0.99990803
0.99990803
0.99990815
0.99990815
0.99990815
0.99990815
0.99990803
0.99990803
0.99990815
0.99990815
0.99990815
0.99990815
0.99990815
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990815
0.99990803
0.99990815
0.99990815
0.99990815
0.99990803
0.99990815
0.99990815
0.99990815
0.99990803
0.99990815
0.99990815
0.99990815
0.99990803
0.99990803
0.99990803
0.99990815
0.99990827
0.99990803
0.99990803
0.99990803
0.99990803
0.99990803
0.99990815
0.99990827
0.99990815
0.42222264
0.99990773
0.99990785
0.9999076
0.42235228
0.99990773
0.4223771
0.4648028
0.4610797
0.46075466
0.46019557
0.45964846
0.4591013
0.45855412
0.45800704
0.45745996
0.4569129
0.45636582
0.45581883
0.45527178
0.45472485
0.45417786
0.4536309
0.45308402
0.45253715
0.45199025
0.45144343
0.45089653
0.45034984
0.4498029
0.4492562
0.4487095
0.44816273
0.44761604
0.44706944
0.44652268
0.44597608
0.44542944
0.44488287
0.44433632
0.44378978
0.44324324
0.44269672
0.44215024
0.44160378
0.44105735
0.99990416
0.42135867
0.46385968
0.46013284
0.4598091
0.459251
0.4587047
0.45815834
0.45761204
0.45706585
0.45651957
0.45597336
0.45542717
0.454881
0.4543348
0.45378864
0.4532426
0.45269656
0.45215043
0.45160434
0.4510583
0.45051232
0.4499663
0.4494203
0.44887435
0.4483285
0.44778255
0.44723666
0.44669083
0.44614488
0.44559908
0.4450533
0.44450754
0.44396186
0.44341594
0.4428703
0.44232455
0.44177887
