0
0.9173023752841917
0.9165727515239698
0.9211830505636198
0.9200835005405396
0.3061047576059431
0.98238564314145
0.9111160855410525
0.9652140819330034
0.9050753655018992
0.3034509213053308
0.8795868880582924
0.5131160881616452
0.8830113265825453
0.9038968595534281
0.8971919460391198
0.9042956968724789
0.8971204714835332
0.9039007059073952
0.8898847188541382
0.9097736657389064
0.9088084422312928
0.9084819670879749
0.9074825490709174
0.9136881551191441
0.9124847958065782
0.9119202693935597
0.910714543093937
0.9166108769226328
0.9086546726078605
0.9145363818379562
0.91318664973651
0.9124853875533423
0.9177444523846529
0.9169155419709284
0.9154858395210672
0.9146968297462983
0.9130880393650236
0.9188739701545756
0.9173670870196162
0.9165253695152102
0.9148743960431753
0.9140679720064895
0.91904912719677
0.9181499257209874
0.9099337755062404
0.9156180103876073
0.9205574896986398
0.9196310678717055
0.9179100146757424
0.9170367655223313
0.9219327937138234
0.9209851112710048
0.9192461788692388
0.9183504433387891
0.9232377221316967
0.9222653553952871
0.9204962016409223
0.9195865177938886
0.9243372721547769
0.9233502808197671
0.9215647272265095
0.9206414332039
0.9189295098151556
0.9245691946187057
0.9227896007607158
0.9218658417942202
0.9201425061464525
0.9190617229493216
0.9238965053507222
0.9229383405366526
0.9752997292462681
0.9201172301060973
0.9249396280930762
0.9239673458919185
0.922226934123242
0.9211348654699659
0.9194441181618537
0.924967059782358
0.9232228861949664
0.9221185599301468
0.9204233322536772
0.9259480491144743
0.9241868416737997
0.9230768938147205
0.9213806094476006
0.9268997469817639
0.9250965677884593
0.9240189546632794
0.9223067354011529
0.9212700373379528
0.9259354533619226
0.9247980315459354
0.916670516542936
0.9220655985947536
0.920231099090574
0.9258519748005486
0.9241280051383908
0.9230784154492568
0.9212322923479239
0.9267357063252107
0.9250103418313945
0.9239208515033052
0.9221145445056756
0.9211141966008459
0.9258941156236827
0.9248304930827128
0.92298500399577
0.9219818664276235
0.9267208703884805
0.9256919073008405
0.9238383873649555
0.9228332632183864
0.9210532889517624
0.9265463050930502
0.9246839089557026
0.9236810249933122
0.9218991486835177
0.9273888679499765
0.9255235130788081
0.924514500310646
0.9227040088180412
0.921590933154637
0.9262483183296646
0.9252294149370155
0.9234487643883754
0.922293040690325
0.9205705926627036
0.926173251025867
0.9243783985548868
0.9232357355532741
0.9215063133673608
0.9269911295892022
0.9251953894980758
0.9240470203669515
0.9223167528285179
0.9277607385236315
0.9260010104498675
0.9248572907576045
0.929615653291175
0.9220464936277961
0.9267770863310767
0.9256609673985996
0.9239245287867682
0.9228524527205959
0.9275795794785434
0.9264568667964086
0.9247238941299102
0.9236510995140956
0.9217731066227495
0.9272599094230135
0.9255135801866953
0.9244442515162137
0.922556917479519
0.9215565273070632
0.926201105391409
0.925081393710721
0.9168382767505782
0.9288441423135751
0.9270867389592418
0.9259805106512515
0.9241420379902268
0.9231261355990246
0.9213301419021421
0.9268040530764724
0.9249266096642644
0.9239029722975021
0.9220755737544925
0.9275789877317793
0.9256585158762909
0.9246827254621743
0.9228860132156496
0.9283408194230224
0.9264771129892684
0.92545385603114
0.9236512263169736
0.9225045478908899
0.9272561476042984
0.9262279876015527
0.9244307258758898
0.9232780877145383
0.9215367460580896
0.9270024573129735
0.9251981368937665
0.9240436389568705
0.9222977323968123
0.9276540550355769
0.9258537077732151
0.9246946872003358
0.9229598970259189
0.9285335597976379
0.9267271682647563
0.9255665415220885
0.92383314617933
0.9227523629821991
0.9275007080884048
0.9263385174435745
0.9245921036720043
0.923516899801507
0.9216367512612342
0.9271086758571421
0.9253547807157676
0.9242737439128806
0.9223935108373559
0.9278654777008897
0.9261100186573528
0.9249963512471845
0.9231530600767943
0.9220923962696453
0.9268781059572457
0.9257880661500182
0.9305314236763544
0.9228752772386425
0.927630047024002
0.9265399649491485
0.9246653957355093
0.9236401521989585
0.9282684572472896
0.9271786287781921
0.9253094275530566
0.92428540977766
0.9224776234131201
0.9213204203481593
0.9261469605624875
0.9251465703900317
0.9233445324226295
0.9221858922583842
0.9204254456349779
0.9259028650222673
0.9240978260534181
0.9295537312190673
0.9211799227592948
0.9266549328919015
0.9248444836669228
0.9236855053616695
0.9219152103814023
0.9273674382635885
0.9255897041811432
0.9244264568456626
0.9226876089791485
0.914977317712515
0.33226538276357487
0.9109659932010833
0.5484291469264525
0.33055344880792403
0.3295340804713889
0.3285198476514142
0.3275106341120284
0.3265063368258932
0.3255071724145918
0.3245127102766843
0.9969468825702639
0.32621385542079556
0.3252327392858014
0.3242563782587336
0.3232846032690881
0.3223173403485194
0.3213546317646535
0.32039644581677096
0.3194425183322091
0.31849319801888254
0.3175479036969337
0.31660697350737055
0.3156703334818477
0.31473767718007645
0.31380931104234544
0.3128849708959921
0.31196444540288637
0.31104829460907285
0.31013585279944195
0.3092274158473757
0.30832279354855696
0.3074219330684534
0.30652484497397137
0.30563153983201746
0.3047418802728071
0.3038559930992183
0.3029735930047755
0.9735447351466173
0.31089395437268946
0.31002393869266825
0.30915745235941905
0.3082943685700638
0.30743472959222856
0.3065783980561288
0.30572535282795144
0.3048757312774811
0.9639829105225213
0.3068112715416428
0.305970568460261
0.3051330248839236
0.8767532241428115
0.30540750028034
0.30457805095438395
0.3037514652600902
0.3029278277327109
0.3021073074427499
0.30128980928804877
0.300475153631197
0.29966327707075546
0.2988544120786673
0.298048357883709
1.0
0.3007247228289857
0.2999266677822502
0.29913136013120545
0.298338768175132
0.9733659430885859
0.29901373989492014
0.2982280164280737
0.9620336121460926
0.9745720497968428
0.29835673191618717
0.2975786483227424
0.8626422194662791
0.2975970136062447
0.8934814824896427
0.2972825107679947
0.9957797466131902
0.8886807677948079
0.9801895018291104
0.2972104127649245
0.2964478942247587
0.8884502401625376
0.296481972498231
0.9719130779796701
0.2961826437377194
0.29542937124074375
0.29467841289629226
0.8847462435598403
0.9838699130964929
0.2951856455422512
0.9673355786178055
0.2949003602004821
0.29415916567763944
0.8888514444686451
0.9875564954372732
0.8864078684736302
0.984833150025684
0.8837083197354858
0.2947012585481518
0.9538077403773628
0.29442620197187774
0.29369678954978595
0.29296938483992974
0.2922441146451872
0.9573615178372129
0.2929941959363989
0.2922741352265623
0.2915557863555792
0.29083968823568124
0.2901253547891693
0.28941285998438887
0.28870235175803105
0.2879936716064982
0.28728687236432293
0.28658189063006617
0.28587882150588645
0.28517741138602776
0.28447789274243307
0.28378014933913087
0.2830841177746822
0.2823898508836195
0.2816974226342884
0.2810065899878392
0.2803174903140565
0.2796301130460338
0.2789444159161451
0.27826037779057733
0.2775780198031436
0.2768972151509658
0.27621808007001547
0.2755405722926666
0.27486468125201274
0.2741904069480538
0.2735175697433793
0.27284643381065177
0.2721767772448347
0.27150864231355404
0.2708421241189683
0.27017702188985404
0.26951348356290217
0.26885142460286077
0.2681907710413843
0.26753168138207023
0.26687400768822755
0.26621772882604333
0.26556284479551745
0.26490947183262153
0.264257493701384
0.2636068787010854
0.2629576690993517
0.26230979092783735
0.26166337098942044
0.26101831418194243
0.2603745571039643
0.2597320891885795
0.2590909949710401
0.2584511582153746
0.25781265288992844
0.2571755423961407
0.25653965766350734
0.2559049775582153
0.25527167115076865
0.25463949540231784
0.2540086299502734
0.25337903252700933
0.2527506608648996
0.25212350439703773
0.2514975736903302
0.250872763075712
0.2502491782222482
0.24962681912993867
0.2490055801297185
0.24838548235540064
0.24776661034223715
0.24714869991756544
0.24653221602527164
0.24591675712290864
0.24530236547810244
0.2446892312951701
0.2440770375669165
0.24346600619837827
0.24285603152049035
0.24224724033613076
0.24163942130716945
0.24103270123648446
0.24042708012407576
0.23982242060015888
0.2392189234359573
0.23861641956096702
0.238014887841375
0.2374144339462463
0.23681497334032892
0.2362165060236228
0.235619158799006
0.23502268862762893
0.23442712721021114
0.23383266475106967
0.233239227281859
0.2326467619680466
0.23205514200675445
0.23146447306704757
0.23087482911727147
0.23028613618908073
0.2296982569126906
0.2291113603586053
0.2285254465268248
0.22794040974828403
0.22735634512514155
0.22677302018545428
0.22619070966879132
0.22560922337083555
0.2250286669606521
0.2244490615720539
0.22387023813453694
0.2232922600495402
0.22271523298612875
0.222139019574518
0.22156358811398852
0.22098901257288578
0.22041533521883577
0.21984248208349302
0.21927042146613798
0.21869915336677068
0.21812881515517565
0.21755917435940983
0.21699030494781876
0.21642237599090638
0.21585515501672975
0.21528882166269936
0.21472313288996567
0.2141583000366587
0.21359419629990048
0.21303095904947547
0.21246830297890815
0.21190646056014156
0.2113454634938952
0.21078517441038458
0.21022562501032915
0.20966675189228995
0.20910872412677092
0.20855138321017463
0.20799475027631403
0.20743883589209566
0.206883650624426
0.206329173339492
0.20577536176966774
0.20522228988329863
0.2046698942789458
0.20411818552351563
0.20356718475082114
0.20301688139395588
0.2024672331852938
0.2019182295579284
0.20136997618092473
0.2008222934168722
0.20027528693483587
0.19972897786862875
0.793317860282587
0.2522900705442451
0.8481053684576741
0.948509620259617
0.8521870685664161
0.9458514515273385
0.8494993124959291
0.9496796726828856
0.8534020937437615
0.9537876632550071
0.9519344391925041
0.950884173221354
0.9492191668974831
0.9549079666824593
0.9531576642892958
0.9521175425483888
0.9504570165928752
0.9494589934074761
0.9544043056508984
0.9533436418437493
0.9516384812751669
0.9506809504754875
0.9556279956915763
0.9545643731506065
0.9529012688699061
0.9519003714859383
0.9501110983415917
0.9557435976487196
0.9541086858745694
0.9531057596445529
0.9513141195131497
0.9569872380088753
0.9553087483123065
0.954308992154241
0.9525178592343498
0.9580927477672232
0.9564192033828979
0.9553962422981517
0.9536242988804701
0.952688662711065
0.9576964465057333
0.9566854894267744
0.9548935956896152
0.9539507740237879
0.9588623989692786
0.9578616706558147
0.9560674521992247
0.9551277583377225
0.9533865857517777
0.9590437693524967
