0
0.5245887506787618
0.5241143125511362
0.532303314740276
0.5303745224817474
0.7059903432877465
0.5255249225094086
0.512824453495093
0.4736156673756403
0.48467442689840345
0.5198094671371088
0.5069778121412556
0.5184562365031485
0.5050827122029232
0.5162094148023253
0.4910633563837976
0.5252662734546423
0.5229655626560465
0.5219161446082758
0.5197278423724344
0.5302096907163674
0.527708547841687
0.5263869619283529
0.5239640001281611
0.5340353978310289
0.5197796373342831
0.5298921731739652
0.5272703149973661
0.5258320159085457
0.5348827782985066
0.5332207324203164
0.5305388888835889
0.5289974652346097
0.5260221169140729
0.5360665235317007
0.533259683348499
0.5316612992023925
0.5286441612360874
0.5271229809010383
0.5357922847983904
0.534092474669041
0.519548630873711
0.529495962657182
0.5380932748151093
0.5363656592143272
0.5332665241925169
0.5316686054099489
0.5402381819009743
0.5384885546048153
0.5353715961594757
0.5337473843369755
0.5423198460819403
0.5405389928923398
0.5373794536832163
0.5357418393908038
0.5440880879196441
0.5422913658333767
0.5391113040921999
0.5374589377756129
0.534414064142406
0.5443447359111945
0.5411551807538298
0.5395085849451219
0.5364500761602333
0.5345304050270617
0.5430478142654074
0.541319314473902
0.5363215427508657
0.5448260381510148
0.5430775975318793
0.5399981939241066
0.5380685174748546
0.5350812558477291
0.544831040809055
0.5417222727619952
0.5397745402074446
0.5367822991904558
0.5465424152223392
0.5434062837992084
0.5414519198142325
0.5384606793288518
0.5482169793797184
0.5450095077261167
0.543114873151323
0.5400975025032486
0.5382775587764038
0.5465265463256721
0.5445024476144337
0.5301637127987514
0.5397243740179811
0.5364700402560402
0.5464131372313098
0.543351324365297
0.5415123007333686
0.538264668206384
0.5480054251150606
0.5449428211310321
0.5430347375499722
0.5398590967624123
0.5381107724841615
0.5465716400525646
0.5446839859308502
0.541439564412282
0.539688238539207
0.5480806743992558
0.5462555651371324
0.5429980669031287
0.541243972116999
0.5381181717644256
0.5478475738027597
0.5445482393866341
0.5427992170630753
0.5396708572110395
0.5493979789680344
0.5460935720893378
0.5443348236678218
0.5411565768444457
0.5392152663067281
0.5474690471004442
0.5456664148972361
0.5425413591263246
0.5405250319861812
0.5375057068112445
0.5474333537170318
0.5442567822023948
0.5422637232391824
0.5392324847576572
0.5489550692201506
0.5457773575648438
0.5437750844035667
0.5407422636860101
0.5503952064949487
0.5472817848125027
0.5452879812676285
0.5537313977033331
0.5403481007687968
0.5487640607557229
0.546792780806118
0.5437492334589962
0.5418839633234895
0.5502696514122282
0.5482870631286348
0.5452498214574614
0.5433833879131081
0.5400914993136003
0.5498238796785817
0.5467357737726368
0.5448757157087627
0.5415676324581109
0.5398313145591567
0.5480702967923445
0.5460955266162
0.5315602687781575
0.5528391561907323
0.5497049792944637
0.5477800495533056
0.5445582912390683
0.5427945168913353
0.5396496366336783
0.5493603077895829
0.5460426613182124
0.5442657171823364
0.5410646675455677
0.5508301352581452
0.5474360993619097
0.5457440375354785
0.5425972027509594
0.5522787188811692
0.5489847826820915
0.547208676200585
0.5440514638091546
